-0.08237685263156891	-0.07510723918676376	-0.23589247465133667	0.0409526452422142	0.2293618619441986	0.0498305968940258	-0.24774032831192017	0.02394520305097103	0.059292022138834	0.011605311185121536	-0.06300532817840576	-0.2187410444021225	0.14759476482868195	-0.10700183361768723	-0.017640171572566032	0.044884294271469116	0.18721552193164825	-0.19079485535621643	-0.01579277589917183	0.0739385262131691	0.13055887818336487	-0.011852223426103592	-0.09443158656358719	-0.036535173654556274	0.12363127619028091	-0.16293984651565552	-0.04695463925600052	-0.09093154966831207	0.08248881995677948	-0.20379158854484558	0.07865434885025024	-0.011899581179022789	0.1369899958372116	-0.15312911570072174	-0.05985289812088013	-0.023409394547343254	-0.022084590047597885	0.05191121622920036	0.017629453912377357	-0.11757823079824448	-0.20004339516162872	0.13177885115146637	0.15480200946331024	0.11882666498422623	-0.031867142766714096	-0.03976743668317795	-0.01695920340716839	0.11348152160644531	0.016072558239102364	-0.022551892325282097
-0.06840380281209946	0.005439661908894777	0.10312352329492569	0.2091177999973297	-0.18649928271770477	0.0768139585852623	-0.07680579274892807	0.026223991066217422	0.005080684088170528	0.15865740180015564	-0.11341185122728348	0.16953711211681366	0.06998365372419357	-0.16386429965496063	0.11593576520681381	-0.05074506253004074	0.007438464090228081	0.15068288147449493	0.028423067182302475	0.05756062641739845	-0.07117252796888351	0.03767365217208862	-0.19545342028141022	0.05900770053267479	0.14655615389347076	0.14763641357421875	0.16936437785625458	-0.2691366374492645	0.12627921998500824	-0.22445917129516602	-0.0640220120549202	0.23024579882621765	-0.07846082001924515	0.04632875323295593	0.0435992032289505	0.07416978478431702	0.15811532735824585	0.06473714858293533	-0.22067081928253174	0.07633033394813538	0.0688149556517601	0.0329851433634758	-0.030450476333498955	-0.05002206563949585	-0.09468840062618256	0.0922703668475151	-0.2563667893409729	-0.08586374670267105	-0.08446205407381058	-0.21165287494659424
0.40075668692588806	-0.15480628609657288	0.026672836393117905	-0.2366252988576889	0.05171643942594528	-0.18547993898391724	-0.3260655403137207	0.09858249127864838	-0.08385459333658218	-0.196072056889534	-0.09842818975448608	0.11494329571723938	0.09574096649885178	-0.07134756445884705	-0.09028540551662445	-0.14051510393619537	-0.08092571049928665	0.10258469730615616	0.1878729611635208	0.05107386037707329	-0.06260917335748672	0.1605323851108551	-0.20799842476844788	0.2885113060474396	0.11837581545114517	0.4716026782989502	-0.3883436918258667	-0.01757669821381569	0.23955002427101135	-0.0510103702545166	-0.14779193699359894	-0.098309226334095	-0.007389426697045565	0.05325021594762802	0.010149822570383549	0.15372949838638306	-0.024885399267077446	0.03644229471683502	-0.08135081827640533	0.13514851033687592	-0.1648094356060028	0.0725991278886795	-0.16008882224559784	0.021250080317258835	0.19338887929916382	0.18800997734069824	0.15892279148101807	-0.0007678208057768643	0.07428265362977982	-0.11392687261104584
-0.07255297899246216	-0.21487699449062347	-0.13155682384967804	0.3421323895454407	-0.05245155841112137	-0.06644406914710999	0.2761583924293518	0.12786851823329926	0.0663968026638031	-0.034917913377285004	-0.019861893728375435	0.14193354547023773	0.056661251932382584	-0.3557811379432678	-0.14481890201568604	-0.015232022851705551	0.012975734658539295	0.03936183080077171	0.07874690741300583	-0.05744679272174835	0.057633817195892334	-0.10575319081544876	0.017196912318468094	-0.3198263645172119	-0.1611042618751526	0.21562689542770386	0.07396706193685532	0.06184789910912514	0.11425129324197769	-0.050107330083847046	-0.2987072467803955	-0.11878252029418945	-0.09800083190202713	0.1112261712551117	-0.03831235691905022	0.1270696371793747	0.051796212792396545	-0.12140482664108276	0.009431266225874424	0.012573855929076672	-0.3831229507923126	0.0018333335174247622	-0.1768951117992401	0.07704679667949677	-0.1702278107404709	-0.2869702875614166	0.12653595209121704	0.05780879408121109	0.017395883798599243	-0.04872940853238106
0.3615359961986542	0.4367575943470001	0.42549049854278564	-0.06288690119981766	-0.3258252739906311	-0.39766165614128113	0.07340282201766968	-0.1716422438621521	0.0197481419891119	0.06794103235006332	0.2000979632139206	-0.0943836197257042	-0.370453804731369	-0.000143667304655537	-0.2231404334306717	-0.031069740653038025	0.11309979856014252	0.05063570290803909	-0.269302099943161	-0.04797716438770294	-0.14037971198558807	-0.2066810578107834	0.16964291036128998	-0.08593638241291046	-0.044998716562986374	0.11402875930070877	0.08178266882896423	0.19357237219810486	0.09982660412788391	0.16195446252822876	-0.126525416970253	0.09392049908638	-0.04564083740115166	0.005000125151127577	-0.18651777505874634	0.041997093707323074	-0.1292283833026886	0.1034117043018341	0.05104042589664459	-0.07905925065279007	0.25848695635795593	0.05222340300679207	-0.019859468564391136	-0.09010401368141174	0.14228731393814087	-0.022227808833122253	0.33169248700141907	0.10470161586999893	0.26710110902786255	0.16138726472854614
-0.07032132148742676	0.10239338874816895	0.15356460213661194	0.03441821038722992	0.12769414484500885	0.16934607923030853	-0.2582929730415344	-0.050591841340065	-0.04820955917239189	0.06198940798640251	-0.11733898520469666	0.08648331463336945	-0.020747127011418343	0.02201164700090885	0.1704692840576172	-0.15015725791454315	-0.2530333995819092	-0.0027139645535498857	0.032174333930015564	0.19966405630111694	-0.09055027365684509	-0.1620711088180542	0.039019808173179626	-0.33107390999794006	-0.2456146776676178	-0.007275137584656477	0.2472580224275589	-0.21034090220928192	-0.16116346418857574	-0.04251328855752945	0.14430218935012817	0.1222747191786766	-0.021683719009160995	0.30723774433135986	-0.24173957109451294	0.17390616238117218	-0.06484679877758026	0.11278240382671356	-0.18409986793994904	0.18558746576309204	0.1829400211572647	0.13347673416137695	0.06361731886863708	0.07969257235527039	0.07388473302125931	0.09902819991111755	-0.12557381391525269	0.010448180139064789	-0.23965081572532654	-0.207864448428154
-0.21468950808048248	-0.04962393268942833	-0.09629848599433899	-0.03160636126995087	0.28217315673828125	0.1788034439086914	0.016790665686130524	0.09745591878890991	0.27312153577804565	-0.14824524521827698	-0.030547991394996643	0.044375866651535034	0.11509671807289124	0.1635231375694275	-0.2187751829624176	-0.37526246905326843	-0.374217689037323	-0.12920595705509186	0.1350032091140747	0.020818596705794334	0.3374148905277252	-0.03809364512562752	0.25914326310157776	-0.0012908264761790633	-0.1524936407804489	0.07847321033477783	-0.10005538165569305	-0.0825267806649208	-0.02379068173468113	-0.030919723212718964	0.2468990683555603	-0.08945462107658386	-0.08381053060293198	-0.0031933211721479893	0.15419572591781616	-0.03570350632071495	0.1498982161283493	0.01515310537070036	-0.08162101358175278	-0.23019321262836456	-0.30775925517082214	0.2224138379096985	-0.2399531453847885	0.21639849245548248	-0.1770579218864441	-0.0343661829829216	-0.01223629992455244	0.033990830183029175	0.09354939311742783	0.06175168231129646
0.020845847204327583	-0.33160400390625	-0.16067463159561157	0.0408555343747139	0.10242617875337601	0.0421956442296505	0.12903381884098053	0.15526893734931946	-0.1333194077014923	0.09714974462985992	-0.0752430334687233	-0.24146035313606262	-0.0005968696787022054	0.049970656633377075	0.0843794196844101	0.0645526871085167	0.038524094969034195	-0.05505383014678955	-0.10551686584949493	-0.1377863585948944	0.11610911786556244	-0.010116061195731163	0.07418981194496155	-0.1263556331396103	-0.004248051904141903	-0.1305074244737625	-0.17851494252681732	-0.07900001108646393	0.10579730570316315	-0.1030939370393753	-0.05533088371157646	0.006580711808055639	-0.008905138820409775	0.10704337060451508	-0.1631602644920349	0.03934616595506668	-0.2419535219669342	0.1655663251876831	0.10020982474088669	-0.14419853687286377	-0.05435334891080856	0.05908535048365593	-0.057097647339105606	-0.03398359939455986	0.23580870032310486	0.2531701326370239	0.22583727538585663	-0.02569160982966423	0.12015501409769058	0.12702155113220215
0.21898998320102692	0.03880700469017029	0.07253750413656235	0.17399922013282776	-0.2906162440776825	-0.15005476772785187	0.10299567878246307	0.1762544810771942	-0.04401761665940285	-0.16684117913246155	0.0471668615937233	0.3156989514827728	0.06673362106084824	0.07384567707777023	-0.18888026475906372	0.12835685908794403	-0.04218750819563866	0.15850871801376343	0.0655311793088913	-0.12383316457271576	0.11784756928682327	0.0013349249493330717	-0.2763051986694336	-0.1226988211274147	0.018587904050946236	0.09122132509946823	-0.036377694457769394	0.2627403140068054	0.2080729901790619	-0.015929946675896645	-0.06326508522033691	-0.12885570526123047	-0.16381855309009552	-0.05034893378615379	-0.06732436269521713	0.06526752561330795	-0.2622620761394501	-0.02615377865731716	0.014960777014493942	-0.20180454850196838	0.029929306358098984	-0.12112032622098923	-0.06193743646144867	-0.042269516736269	0.0854649692773819	0.3502359092235565	-0.07821133732795715	0.1795477569103241	0.04666096344590187	0.2680397033691406
-0.2101229876279831	-0.33364054560661316	0.094797283411026	0.20307816565036774	0.055889781564474106	-0.03720195218920708	0.13944081962108612	-0.11973118036985397	-0.041956812143325806	0.2913873493671417	-0.21519248187541962	-0.0578407347202301	0.02346833050251007	0.20378386974334717	-0.11551524698734283	0.06881880760192871	-0.06689388304948807	-0.06796003878116608	0.20403650403022766	-0.08211402595043182	0.18084560334682465	0.0037497752346098423	-0.12855298817157745	0.22076380252838135	0.18651068210601807	0.002000186825171113	0.22575107216835022	0.014495452865958214	-0.062055956572294235	0.07236963510513306	0.2197784036397934	-0.047811370342969894	0.1116333082318306	-0.06303735822439194	-0.029420550912618637	0.1666172742843628	-0.014170008711516857	-0.05579344928264618	0.12670329213142395	-0.1401105374097824	0.08369733393192291	-0.12820525467395782	-0.0018996935104951262	-0.20510141551494598	-0.0709129348397255	-0.014743756502866745	0.2240731567144394	-0.03733159229159355	0.01643756963312626	-0.23422183096408844
0.0027582591865211725	-0.042992569506168365	0.2772253453731537	0.10596361011266708	-0.23137709498405457	8.306460586027242e-06	-0.03126872703433037	0.2276892066001892	-0.026592064648866653	-0.2859669625759125	-0.21646864712238312	0.12880301475524902	-0.05364501103758812	-0.20361225306987762	0.0331336073577404	-0.12579405307769775	-0.09961103647947311	0.22813847661018372	0.026863431558012962	-0.05768050253391266	0.17742973566055298	0.10082349181175232	0.055913425981998444	0.07098566740751266	0.14548459649085999	-0.14272914826869965	0.17486928403377533	-0.15095968544483185	-0.13438066840171814	-0.12853188812732697	-0.20488585531711578	0.03082474134862423	0.3202228844165802	0.032908227294683456	0.005359343718737364	-0.061895113438367844	0.01612049527466297	-0.16894733905792236	-0.08271903544664383	-0.08982612937688828	-0.09591696411371231	0.15842708945274353	0.15054309368133545	0.12669114768505096	-0.026286235079169273	0.12559135258197784	-0.07952594012022018	0.17484436929225922	0.22984831035137177	-0.21652589738368988
-0.20526890456676483	0.05369238555431366	-0.07793989777565002	0.03575753793120384	0.09207773208618164	-0.2495456039905548	0.34701910614967346	-0.06553003191947937	0.2145053893327713	-0.12367752194404602	-0.046399615705013275	0.20081959664821625	0.019113922491669655	0.11345070600509644	0.19707025587558746	0.11374419182538986	0.0015302244573831558	0.08637851476669312	0.1271156370639801	0.18468371033668518	0.1707185059785843	-4.3739644752349705e-05	-0.03867224231362343	0.19894738495349884	-0.027409018948674202	0.05407842621207237	0.1607554703950882	-0.2039872407913208	-0.14141742885112762	0.1531529277563095	-0.010501476936042309	0.09940964728593826	0.14821235835552216	-0.09755879640579224	-0.33415961265563965	-0.25710487365722656	-0.17478223145008087	-0.1389717012643814	0.2222253382205963	-0.18210369348526	0.07720883190631866	0.11667156964540482	0.38172489404678345	-0.08421444147825241	0.03249216452240944	0.22955073416233063	0.1278844177722931	0.11053328961133957	0.02358306758105755	0.029559725895524025
0.06600196659564972	-0.009390804916620255	0.11013420671224594	0.05269993096590042	-0.056412190198898315	-0.05552101880311966	-0.22159260511398315	0.11040075868368149	-0.11065621674060822	0.12375343590974808	-0.03913694992661476	0.03026093728840351	0.13022206723690033	0.1370253711938858	-0.10442303866147995	-0.28976359963417053	0.009899661876261234	-0.13095088303089142	0.08019062876701355	-0.03051126003265381	0.12621815502643585	-0.160856693983078	-0.10192843526601791	0.06506162136793137	0.14429683983325958	-0.09909969568252563	0.16008640825748444	-0.13567304611206055	-0.11224814504384995	0.06978204846382141	0.006587235722690821	0.17166171967983246	-0.0660870373249054	0.10056022554636002	0.032896723598241806	-0.2012043446302414	-0.09750273078680038	-0.05658307671546936	-0.3337077796459198	0.2806563079357147	-0.09373277425765991	0.1669730246067047	0.23343002796173096	0.23978878557682037	0.02544097602367401	-0.06441100686788559	0.09571708738803864	-0.08037857711315155	-0.06629587709903717	0.08720408380031586
0.21938584744930267	0.11622552573680878	0.272103488445282	0.02390427142381668	0.12876680493354797	0.10827574133872986	0.08778154850006104	-0.0391552597284317	-0.1304357349872589	-0.030135024338960648	0.044508904218673706	-0.44601622223854065	-0.1529233157634735	0.10269075632095337	0.15577836334705353	0.003919799812138081	-0.30257171392440796	0.11470919102430344	-0.019810345023870468	0.11602775007486343	0.10007242858409882	0.0885939672589302	-0.16620443761348724	0.10666017234325409	0.1667693853378296	-0.11788332462310791	0.13061855733394623	0.022979363799095154	-0.005794447381049395	0.296088844537735	-0.14923018217086792	0.000257954525295645	-0.17320334911346436	0.3154899477958679	-0.3571569621562958	0.07407493889331818	-0.1916046142578125	-0.20556338131427765	0.19458775222301483	0.06008504703640938	0.24615046381950378	-0.022284701466560364	0.03393604978919029	-0.0024842331185936928	0.11438260227441788	0.11281868070363998	-0.07721389085054398	0.024190295487642288	0.037365492433309555	0.10313080996274948
