0.18506354093551636	-0.08850175887346268	0.35015419125556946	0.006076802033931017	0.023143664002418518	0.0776064395904541	0.12039603292942047	-0.05263984575867653	0.03225088119506836	0.0013438898604363203	0.13248032331466675	-0.03291131183505058	-0.07748774439096451	0.12299151718616486	0.20267459750175476	-0.08361212909221649	0.12299767881631851	0.010938266292214394	0.028278063982725143	0.008753172121942043	-0.08991779386997223	0.08038588613271713	0.012864201329648495	0.009862996637821198	-0.07550393790006638	-0.05549590662121773	0.3623736798763275	0.3597140610218048	-0.17623111605644226	-0.10336825251579285	0.06311161071062088	0.10931498557329178	0.09648692607879639	-0.08138599991798401	0.1744575947523117	-0.0673779621720314	-0.030519643798470497	-0.24819213151931763	-0.1536283642053604	0.14845189452171326	0.2452908456325531	0.2482849657535553	0.2511524558067322	0.11242342740297318	-0.03929906710982323	-0.08845396339893341	0.20521481335163116	-0.16968192160129547	-0.22862450778484344	0.06547394394874573
-0.20725247263908386	0.19618912041187286	0.03678736463189125	-0.011645144782960415	-0.012307390570640564	0.15627561509609222	-0.2968806028366089	-0.08410977572202682	0.1114736795425415	-0.17889809608459473	-0.17901533842086792	0.05962705612182617	-0.1868612915277481	0.1284378170967102	0.10580402612686157	-0.12109121680259705	-0.1315399408340454	0.20375727117061615	0.18281632661819458	-0.006330243777483702	0.037401795387268066	0.2702367305755615	-0.23684822022914886	0.0911891832947731	0.1268656849861145	-0.012186113744974136	0.0068227676674723625	0.04778680577874184	-0.0706942230463028	-0.1411275714635849	0.18859243392944336	0.30741211771965027	-0.3014788031578064	-0.13094444572925568	0.10499203950166702	-0.04518568143248558	0.1302979290485382	-0.0716458261013031	0.024878809228539467	-0.010221517644822598	0.2004326432943344	0.23657895624637604	0.0744224339723587	-0.04782532900571823	-0.28593891859054565	-0.10106480866670609	0.003830354195088148	0.11297284066677094	-0.037653062492609024	0.05368013679981232
-0.19104303419589996	-0.09275723993778229	0.06166340410709381	-0.3519393801689148	-0.15531019866466522	0.08565006405115128	0.10347425192594528	0.13262750208377838	-0.013752135448157787	0.04338061809539795	0.12081078439950943	0.10324114561080933	-0.12329329550266266	0.03948058933019638	-0.06504291296005249	0.003407199401408434	0.1352820098400116	0.13386434316635132	0.025553561747074127	-0.033590465784072876	0.12971866130828857	0.021776020526885986	0.03767701983451843	-0.21809056401252747	-0.22718457877635956	-0.06693372875452042	0.0485745370388031	-0.1142108142375946	0.3374771475791931	-0.35241222381591797	-0.11457864940166473	0.14709779620170593	-0.03452477231621742	0.03782757744193077	-0.2206343561410904	-0.003598490497097373	-0.16408275067806244	0.02259731851518154	0.06161898374557495	-0.12477422505617142	-0.050608038902282715	-0.13099592924118042	-0.18831948935985565	-0.03978827968239784	0.003284755162894726	-0.1640585958957672	0.13114960491657257	0.12423843890428543	-0.0347525030374527	0.08110083639621735
-0.005668975878506899	0.30644991993904114	-0.4639657735824585	0.09953974932432175	-0.009612786583602428	0.11246959865093231	-0.26365482807159424	-0.00974094308912754	0.13296076655387878	0.10331878066062927	-0.008841545321047306	-0.014524843543767929	-0.2212631106376648	-0.06551647931337357	-0.04745117574930191	0.12180288881063461	-0.20351314544677734	0.18848738074302673	0.011331840418279171	0.13562393188476562	0.026622256264090538	-0.16871941089630127	0.21079568564891815	0.0007104973774403334	0.10244471579790115	-0.2388465255498886	-0.18174690008163452	0.1333969682455063	0.012859228067100048	-0.1012868881225586	0.011312329210340977	0.14715756475925446	0.08181405067443848	-0.07800684869289398	0.1588665395975113	-0.16425415873527527	-0.09556128084659576	0.1959845870733261	-0.07773768901824951	-0.0633673369884491	-0.11840853095054626	-0.002204455900937319	-0.15258729457855225	0.24451161921024323	-0.35103854537010193	0.09044837206602097	-0.010812964290380478	-0.135955810546875	-0.11801090091466904	-0.006049875635653734
0.18673942983150482	0.14868886768817902	-0.007099762558937073	0.03231649845838547	-0.04802284389734268	0.03230984881520271	0.24389179050922394	-0.0067156520672142506	-0.25410330295562744	0.1129475086927414	-0.036683350801467896	-0.022732757031917572	-0.17683866620063782	-0.06564408540725708	-0.01819988153874874	0.1132894903421402	-0.059261806309223175	-0.02269434556365013	-0.09725769609212875	0.107551209628582	0.04099319502711296	0.19076859951019287	0.0155897606164217	-0.20025166869163513	0.03605992719531059	-0.22783951461315155	-0.1318349391222	-0.01424063928425312	0.078427754342556	0.0703216940164566	0.13155348598957062	-0.13560549914836884	-0.13176454603672028	0.13428300619125366	-0.012404368259012699	0.01419291365891695	-0.19515831768512726	-0.27532413601875305	0.045995164662599564	-0.18338103592395782	-0.15227016806602478	0.13184157013893127	-0.06377986818552017	-0.2915826439857483	0.0388653539121151	0.22201627492904663	-0.30019187927246094	-0.17049282789230347	0.045901134610176086	-0.036027807742357254
0.00329016987234354	-0.12565048038959503	-0.2999763488769531	0.015628725290298462	0.22168244421482086	0.17739681899547577	0.03618939593434334	-0.13198697566986084	0.09439355134963989	-0.44727522134780884	-0.290103942155838	-0.18795353174209595	-0.13379979133605957	-0.13629727065563202	-0.23889581859111786	-0.06230338662862778	-0.1893908828496933	0.1323467344045639	0.07098237425088882	0.15935449302196503	-0.16922211647033691	0.07438595592975616	0.010310775600373745	-0.26501116156578064	-0.10665154457092285	0.09173069894313812	-0.03296944499015808	-0.035781364887952805	-0.09012500196695328	0.12084341049194336	-0.1408407986164093	-0.06866604089736938	0.12749774754047394	-0.2042015790939331	0.006275363266468048	-0.041390202939510345	-0.100505530834198	0.15588586032390594	-0.0753692090511322	0.08190581202507019	-0.03012668713927269	-0.08905767649412155	-0.1610710173845291	-0.15732865035533905	0.03666923567652702	-0.09787160903215408	-0.20764479041099548	-0.252459853887558	-0.1169172078371048	-0.1391698271036148
0.057191744446754456	0.006756246089935303	-0.2625232934951782	0.14269143342971802	0.03544541448354721	-0.036954689770936966	0.006047586444765329	-0.07779800146818161	-0.11122103780508041	0.01279759593307972	-0.2247881442308426	-0.20732280611991882	-0.07432297617197037	0.03917191922664642	-0.04615325853228569	0.0678723007440567	0.14166070520877838	0.23979699611663818	-0.0581471286714077	-0.035327352583408356	0.07838178426027298	-0.21572504937648773	-0.08909451961517334	0.16230306029319763	0.23656736314296722	-0.22228121757507324	-0.09916797280311584	-0.22600239515304565	0.21182170510292053	-0.26421043276786804	0.1959940642118454	-0.026218997314572334	0.007661575451493263	-0.1047578901052475	0.03847133368253708	-0.11518947780132294	-0.2952061593532562	0.17076259851455688	0.02692495845258236	-0.17399713397026062	-0.1037653461098671	-0.04693056643009186	0.17283926904201508	0.19330838322639465	-0.006748731713742018	-0.09554461389780045	-0.037862155586481094	-0.1610628217458725	0.07250218838453293	-0.15409116446971893
-0.07294198870658875	0.012277625501155853	-0.039526261389255524	0.14136017858982086	-0.3503812253475189	-0.18111255764961243	-0.047194451093673706	0.199369877576828	0.06308521330356598	0.25237569212913513	-0.11585888266563416	-0.07009591907262802	-0.11748795956373215	-0.1260901242494583	0.12882350385189056	0.2044832408428192	0.21457669138908386	-0.15975382924079895	0.09405525773763657	-0.05563097074627876	-0.05523894727230072	0.37104517221450806	0.16280466318130493	0.27574795484542847	0.1477457731962204	-0.028780397027730942	0.11020201444625854	0.004573582671582699	0.13024677336215973	-0.0860995352268219	-0.014461491256952286	0.19823071360588074	0.025472180917859077	0.06593276560306549	-0.11290120333433151	0.277471661567688	-0.25221338868141174	-0.02766362577676773	0.04498918354511261	0.053551554679870605	0.07665379345417023	0.1595851480960846	-0.2868961989879608	-0.22498837113380432	0.12931013107299805	-0.0642947256565094	-0.13968880474567413	0.06556980311870575	-0.05030923709273338	0.11689498275518417
-0.1488485485315323	-0.17022791504859924	-0.1090780571103096	0.21482603251934052	0.4365444779396057	-0.04608800634741783	-0.13974645733833313	0.10094024240970612	-0.14063337445259094	0.14668530225753784	0.04419106990098953	0.024665342643857002	0.04718533158302307	0.018644802272319794	0.1741078943014145	-0.05048706755042076	-0.16899269819259644	-0.07062631100416183	0.08741871267557144	-0.15296068787574768	-0.009211366064846516	-0.29081425070762634	-0.26067110896110535	-0.132816344499588	-0.033888738602399826	0.017089836299419403	0.10727193206548691	-0.055295560508966446	-0.14807569980621338	0.002318423241376877	-0.23500360548496246	0.18132321536540985	-0.11972355842590332	0.19920434057712555	-0.07000801712274551	-0.15471294522285461	-0.018735108897089958	-0.060205940157175064	0.008521148934960365	0.15832023322582245	-0.03811413049697876	0.025018155574798584	0.14425817131996155	-0.03264807164669037	-0.018014464527368546	-0.03010147623717785	0.3493046462535858	0.023264577612280846	0.11748221516609192	-0.013995634391903877
-0.15791688859462738	-0.09684425592422485	-0.18388211727142334	0.00998958945274353	-0.11127933859825134	0.02957748994231224	-0.12305057048797607	-0.07748029381036758	-0.13196729123592377	0.12242116779088974	-0.08655869960784912	-0.03267582878470421	-0.03736542537808418	0.25682464241981506	0.0455627515912056	-0.2197047472000122	0.05809331312775612	0.038538042455911636	-0.021909231320023537	-0.047367196530103683	-0.08472101390361786	0.1365753412246704	0.15745748579502106	-0.02026263438165188	0.033245328813791275	-0.04436188191175461	-0.06764569878578186	-0.0865621492266655	-0.027348211035132408	-0.2829943895339966	0.11179231107234955	0.09891889244318008	0.26477980613708496	0.06945042312145233	0.006017249543219805	0.06383677572011948	-0.19218659400939941	0.06259573996067047	-0.24902687966823578	0.02337159588932991	-0.009227544069290161	-0.10619939863681793	0.14023953676223755	-0.024714920669794083	0.10333612561225891	-0.07461148500442505	-0.33488309383392334	0.07406202703714371	0.07685267925262451	-0.20641233026981354
-0.08212471008300781	0.21441075205802917	-0.2610730528831482	-0.0031769981142133474	0.20754790306091309	-0.25353512167930603	-0.13677459955215454	0.029766442254185677	-0.07459939271211624	0.21476368606090546	-0.04684163257479668	0.1762850135564804	0.13338227570056915	0.017787417396903038	-0.012975077144801617	0.10144361108541489	0.16435332596302032	-0.0031112944707274437	-0.34719040989875793	-0.3720030188560486	-0.07572794705629349	0.059036776423454285	0.02729061432182789	-0.10274307429790497	0.14724726974964142	0.12439163774251938	-0.014431826770305634	0.32804161310195923	0.15405169129371643	-0.07008526474237442	0.13065822422504425	0.22574394941329956	-0.10638309270143509	0.10421255975961685	-0.07261919975280762	-0.08122694492340088	0.34477880597114563	-0.0933750718832016	0.27673545479774475	0.3574228584766388	0.31947061419487	-0.0038127717562019825	-0.2615540325641632	-0.05573231354355812	0.06985225528478622	-0.14147427678108215	0.12211102992296219	-0.26070645451545715	0.09642869979143143	0.191817045211792
-0.10060776025056839	-0.24681907892227173	-0.04140917584300041	-0.03521927818655968	-0.01889529451727867	-0.2497601956129074	-0.14754773676395416	0.01761113852262497	-0.12485598027706146	0.16543187201023102	-0.04172786325216293	-0.054409775882959366	0.07419733703136444	-0.1258334517478943	-0.13878951966762543	-0.09290626645088196	0.1965467929840088	-0.12942616641521454	-0.22968333959579468	-0.15652088820934296	-0.07537133246660233	0.12414998561143875	0.05312451720237732	0.2784338891506195	-0.153089240193367	-0.0756608098745346	-0.046275705099105835	0.20042811334133148	-0.2553684115409851	-0.2416851967573166	0.27120351791381836	-0.1845775544643402	0.022099217399954796	-0.0012976680882275105	0.27177029848098755	0.1531054824590683	0.10734488070011139	0.11118080466985703	-0.0708279088139534	0.0841347873210907	0.028052479028701782	0.09091435372829437	-0.08093452453613281	-0.11188939958810806	0.19535817205905914	-0.021709870547056198	0.3262750804424286	0.17995834350585938	0.0974908173084259	-0.017624780535697937
-0.032082993537187576	0.011797219514846802	-0.31709569692611694	0.022037269547581673	-0.24937860667705536	-0.07043042778968811	0.2412222921848297	0.026065317913889885	0.070358507335186	0.11556554585695267	-0.02499210089445114	-0.01626468263566494	0.030734283849596977	-0.07205077260732651	0.10365277528762817	-0.05957504361867905	-0.20402836799621582	-0.03767167404294014	-0.08150056004524231	0.2497311234474182	0.17023663222789764	0.025317704305052757	0.05573166906833649	-0.01718028634786606	0.14652174711227417	0.07051951438188553	-0.04981246218085289	-0.07029709964990616	-0.17467321455478668	0.18046176433563232	0.10069981217384338	-0.030585601925849915	-0.010285965166985989	-0.029488399624824524	0.22989287972450256	0.1597822904586792	0.1677154302597046	0.05183106288313866	0.0883258730173111	-0.08471710234880447	0.17758847773075104	-0.3125537633895874	0.1873544603586197	0.08833931386470795	0.029946863651275635	0.13549309968948364	0.1853356510400772	-0.23930718004703522	-0.00547341164201498	0.00228588143363595
0.012679905630648136	-0.07504629343748093	0.09140663594007492	0.02501901052892208	0.07129079103469849	-0.06556816399097443	0.15653812885284424	0.2524479031562805	0.10893823951482773	-0.15034860372543335	-0.06224934011697769	-0.010520311072468758	-0.14374759793281555	-0.01602541282773018	0.0866425558924675	-0.008204310201108456	-0.26568761467933655	0.1737094223499298	0.018871333450078964	0.20765270292758942	-0.14742600917816162	-0.07617000490427017	0.0025461085606366396	-0.23744206130504608	0.09534963220357895	0.17760129272937775	-0.25317633152008057	0.08157021552324295	0.14425508677959442	0.07196900248527527	-0.025275494903326035	0.1922634392976761	0.17167526483535767	-0.1370350420475006	-0.06064913421869278	0.11735188215970993	-0.016076119616627693	0.043582089245319366	0.21947458386421204	0.018745018169283867	-0.11960805207490921	-0.3628971576690674	0.07746662199497223	0.01617501862347126	0.10942261666059494	0.03582563251256943	-0.09127487987279892	0.15202617645263672	-0.034186337143182755	-0.006062401458621025
-0.22556477785110474	0.07467655092477798	0.15747536718845367	-0.039798520505428314	0.1376723200082779	-0.30859375	-0.02699209563434124	-0.10720830410718918	-0.2644352316856384	-0.11830582469701767	0.11836807429790497	-0.2579650282859802	0.20095688104629517	0.012815802358090878	-0.16276361048221588	0.0198980662971735	-0.1360432207584381	-0.168900266289711	-0.08915366977453232	-0.008306162431836128	-0.2818768620491028	0.20596928894519806	-0.07648605108261108	-0.04227222502231598	-0.10378828644752502	0.003724506124854088	0.030845636501908302	0.1270713210105896	-0.09831411391496658	-0.09648454189300537	0.012548457831144333	-0.1825217604637146	-0.22487013041973114	-0.1818508803844452	0.00969711970537901	0.048805806785821915	0.015878720209002495	-0.09197062253952026	-0.14485390484333038	-0.16750815510749817	0.08933456242084503	0.13445325195789337	0.08084629476070404	0.2411077469587326	-0.07602038234472275	0.1561676263809204	-0.024360796436667442	0.16152694821357727	0.15613135695457458	0.12853756546974182
-0.3636592626571655	-0.11950770020484924	0.1607583463191986	0.06449597328901291	0.17935188114643097	0.10076040774583817	-0.11326753348112106	0.10967772454023361	-0.21833950281143188	0.19063568115234375	-0.22259360551834106	0.2659999132156372	-0.005875959061086178	-0.19322891533374786	-0.2436533421278	0.015172412618994713	0.0010166893480345607	0.010721433907747269	-0.1893869936466217	-0.022790605202317238	0.23593127727508545	0.1986028105020523	0.19009989500045776	0.14880184829235077	0.17287608981132507	0.0849335640668869	0.09818287193775177	0.05255400761961937	0.19176848232746124	0.06263650953769684	0.22871176898479462	-0.12348867207765579	0.1032138466835022	-0.14664821326732635	0.07877582311630249	-0.22221925854682922	0.21882814168930054	-0.3028077185153961	0.13639433681964874	0.06006891652941704	0.09555020183324814	-0.033470842987298965	-0.22219203412532806	-0.022776667028665543	-0.027912745252251625	0.017843972891569138	0.20825737714767456	0.06081918999552727	0.379181832075119	0.1271870732307434
-0.15513969957828522	-0.028209233656525612	-0.008135107345879078	0.010008248500525951	-0.0892220214009285	0.1780608892440796	0.0883241519331932	-0.269599050283432	0.1764184832572937	0.05043377727270126	0.18974970281124115	-0.12043275684118271	0.14822721481323242	-0.09631426632404327	0.07432881742715836	0.08071329444646835	-0.0584246963262558	0.23987604677677155	-0.19858746230602264	-0.20616838335990906	0.09545883536338806	-0.0871414914727211	0.10241429507732391	-0.1589565873146057	0.1401859074831009	-0.3200337290763855	-0.12439601123332977	0.1317218691110611	-0.035251446068286896	0.17503191530704498	-0.09657657146453857	0.020696762949228287	0.028800735250115395	-0.14182934165000916	0.07054150849580765	-0.000433772976975888	0.016913702711462975	-0.12167172878980637	0.09677837044000626	-0.021296044811606407	0.09589524567127228	-0.12439701706171036	0.17413391172885895	-0.08173937350511551	0.09557079523801804	-0.014066806994378567	-0.2467142790555954	0.04256637021899223	0.16501536965370178	0.15747162699699402
0.0031404290348291397	0.04642500728368759	-0.13343414664268494	0.1252223551273346	0.3893496096134186	-0.2128763347864151	0.030945278704166412	0.035723429173231125	-0.07571084052324295	0.22361990809440613	0.2728486955165863	0.010198787786066532	-0.058197930455207825	-0.008281951770186424	-0.3247278928756714	-0.0552225224673748	0.27409616112709045	-0.3176972270011902	-0.09432069212198257	-0.003717757062986493	0.1362004429101944	0.11118613183498383	0.2503105103969574	0.029354460537433624	0.1803618222475052	0.08916366845369339	0.021639779210090637	0.26099100708961487	0.3040124773979187	0.3757704496383667	-0.20906881988048553	-0.03230540454387665	-0.16111783683300018	0.11768125742673874	-0.2187068909406662	-0.26288387179374695	0.12353800982236862	-0.04586028307676315	-0.1235334649682045	0.06281843036413193	0.046651072800159454	0.12046097964048386	0.014737406745553017	-0.11728904396295547	0.032323017716407776	-0.17575396597385406	0.24086539447307587	-0.17249056696891785	0.01047042477875948	-0.13507813215255737
0.281066358089447	0.033127106726169586	0.050029825419187546	0.01106303185224533	0.3260748088359833	0.22667144238948822	-0.0770348608493805	0.17947503924369812	-0.1297113001346588	-0.09186168015003204	-0.06273021548986435	-0.07837993651628494	0.14716707170009613	-0.20519550144672394	-0.007372968830168247	-0.06822438538074493	-0.017234692350029945	0.20319892466068268	-0.4114854633808136	0.15340182185173035	0.16249078512191772	-0.0799943283200264	-0.0699693113565445	-0.1772693395614624	0.006570638623088598	0.05685549974441528	-0.03398977220058441	0.052923765033483505	-0.35585975646972656	-0.03428610786795616	0.050533078610897064	-0.026575922966003418	-0.08492885529994965	0.05224085599184036	0.1267940104007721	-0.030749265104532242	-0.07110421359539032	-0.01571553200483322	0.049844857305288315	-0.07680794596672058	-0.35390517115592957	0.21079842746257782	0.0026709751691669226	-0.0298161581158638	0.06963746249675751	-0.276043176651001	-0.045786626636981964	0.1615150272846222	0.10954493284225464	-0.2505183219909668
0.12118727713823318	0.0488186851143837	-0.03796568140387535	0.34738484025001526	0.1314672827720642	-0.020373819395899773	0.19528597593307495	-0.325168251991272	0.20475886762142181	0.1114514172077179	0.01456091646105051	-0.0972399115562439	0.14188812673091888	0.23568561673164368	0.3060932159423828	-0.12933190166950226	0.2435320019721985	-0.046924199908971786	-0.20597559213638306	-0.05216430127620697	-0.08547994494438171	-0.22355233132839203	0.3216569423675537	-0.029958531260490417	-0.1829858273267746	-0.1358717679977417	0.08240926265716553	-0.12544146180152893	-0.13143932819366455	-0.03888844698667526	-0.24053949117660522	-0.04780113324522972	0.09805788099765778	0.12813282012939453	0.041382648050785065	-0.07789930701255798	0.11476536840200424	0.010263407602906227	-0.07535095512866974	-0.41655775904655457	0.13341626524925232	0.12964250147342682	-0.07867571711540222	-0.21935778856277466	0.14830242097377777	-0.07815960049629211	-0.041721757501363754	-0.08273456245660782	0.029812408611178398	-0.24112893640995026
