-0.28792300820350647	0.08886697143316269	0.10278879851102829	-0.23486045002937317	0.2900247275829315	-0.22652940452098846	0.14350612461566925	-0.0038192549254745245	-0.154191255569458	0.16973759233951569	0.07221349328756332	0.0789620503783226	0.12906533479690552	0.050556231290102005	-0.2509422302246094	0.06578738242387772	0.17925897240638733	-0.20417670905590057	-0.13416755199432373	-0.02548467554152012	-0.11668810993432999	0.20374271273612976	0.09953297674655914	-0.012871816754341125	-0.31798288226127625	-0.2118750661611557	0.08996009826660156	-0.016077488660812378	0.2437378168106079	0.18772344291210175	0.05268292874097824	0.21041586995124817	0.21951468288898468	-0.27001509070396423	0.12783575057983398	0.12418302148580551	0.10291606932878494	0.2163916975259781	-0.3503987491130829	-0.02913929894566536	-0.12910021841526031	-0.16145160794258118	-0.10883252322673798	-0.24022123217582703	0.08451195061206818	-0.1761138141155243	-0.23948681354522705	0.10523822158575058	0.21291415393352509	0.22808602452278137
-0.10968530178070068	0.05340397357940674	0.013011678121984005	-0.16611310839653015	-0.02307075634598732	0.0823797732591629	0.2853482663631439	-0.05694638937711716	0.04668312519788742	-0.17952877283096313	-0.385516881942749	-0.06582371145486832	-0.1752888560295105	0.028076408430933952	0.17537350952625275	0.05292917415499687	-0.13300931453704834	0.18522751331329346	0.1456078141927719	0.10348484665155411	-0.11367923021316528	0.02127484418451786	-0.09574224054813385	-0.09350802004337311	-0.12313541024923325	0.05202650651335716	-0.048865508288145065	-0.17129161953926086	-0.32432687282562256	-0.1174926832318306	-0.13349118828773499	0.03294210508465767	-0.10863079875707626	-0.09078798443078995	-0.0759660080075264	-0.20653817057609558	-0.1284131407737732	0.08630841225385666	0.1470608413219452	0.08816450089216232	0.05146223306655884	-0.21412448585033417	0.26602262258529663	-0.11734382808208466	0.2631576657295227	-0.12499289214611053	-0.0538225993514061	-0.10658029466867447	0.10987324267625809	-0.17143136262893677
0.13864177465438843	0.0041689202189445496	0.07239331305027008	-0.14499975740909576	0.11172735691070557	0.057244185358285904	-0.12033291906118393	-0.1429583877325058	-0.06451785564422607	0.1693401038646698	0.07761020213365555	0.07026012986898422	0.23622870445251465	0.019525254145264626	-0.09737653285264969	-0.07546517252922058	0.003845377592369914	-0.06513562798500061	0.14571206271648407	-0.08375806361436844	0.16586536169052124	-0.06698469817638397	-0.156497061252594	0.05799359455704689	0.12641477584838867	-0.12086930125951767	-0.2101261019706726	-0.009338957257568836	0.059147316962480545	0.10698196291923523	0.04559595510363579	-0.1358826756477356	-0.03714781627058983	-0.10324156284332275	-0.07134313881397247	0.20821243524551392	-0.15395639836788177	0.30817434191703796	0.14504443109035492	0.0005456242943182588	-0.1072123646736145	-0.01421018224209547	0.043845199048519135	0.1076451987028122	-0.021674394607543945	-0.023253820836544037	0.1338125467300415	-0.08171580731868744	0.0012097120052203536	0.11003730446100235
0.06638935953378677	-0.004641800653189421	-0.08943606913089752	0.13496793806552887	0.03428748995065689	-0.10821865499019623	0.18777157366275787	0.10304450988769531	0.04510948434472084	0.34741443395614624	0.023660745471715927	-0.22520232200622559	0.17855244874954224	0.029384231194853783	0.06354755163192749	-0.16667978465557098	-0.1300019770860672	-0.019786275923252106	-0.07576867938041687	0.06664208322763443	-0.0670037567615509	-0.010216877795755863	-0.012391040101647377	-0.1415051966905594	-0.2870781719684601	-0.016432754695415497	-0.027192212641239166	-0.050733935087919235	0.034552332013845444	-0.15576384961605072	-0.06619802862405777	-0.054337095469236374	0.044941116124391556	0.16880224645137787	0.19142310321331024	0.006744152866303921	0.142591655254364	-0.05546441301703453	0.1745343804359436	-0.14894235134124756	-0.061796415597200394	-0.11045874655246735	0.386426717042923	0.18299242854118347	-0.1314787119626999	-0.16500602662563324	-0.08988716453313828	-0.20827339589595795	-0.13369236886501312	0.09929566085338593
-0.12275377660989761	0.2525167465209961	-0.17481917142868042	0.06926649808883667	0.032574743032455444	0.09326106309890747	-0.04265803471207619	0.10065661370754242	0.09819013625383377	0.00909953098744154	0.06478790193796158	-0.047862179577350616	-0.02145189605653286	0.13371886312961578	0.11360832303762436	0.012367701157927513	-0.11130332946777344	0.15462036430835724	0.18061016499996185	0.11092383414506912	0.1290108561515808	-0.1864936351776123	0.37790489196777344	0.07009253650903702	0.1731124371290207	0.11604386568069458	0.09146729856729507	-0.018718643113970757	-0.19457679986953735	0.10196780413389206	-0.18644940853118896	0.10174942761659622	0.039977043867111206	-0.20352819561958313	-0.13238215446472168	0.03721131756901741	-0.12442058324813843	-0.05118304491043091	0.16830189526081085	-0.08696509152650833	-0.018023818731307983	0.1213008388876915	0.04119203984737396	-0.16287630796432495	0.20483936369419098	-0.009218919090926647	0.08810242265462875	-0.24975326657295227	0.12343071401119232	0.1806740164756775
0.11655932664871216	0.16941797733306885	0.10944584012031555	0.12949234247207642	-5.727095413021743e-05	-0.2568507194519043	0.03485984727740288	-0.14593686163425446	-0.135973259806633	0.002165520563721657	-0.14204399287700653	0.051019176840782166	0.17756730318069458	-0.16655629873275757	-0.3876434564590454	-0.24746203422546387	-0.20813335478305817	-0.09568294137716293	0.022440796718001366	-0.04180740937590599	0.019274987280368805	0.14272712171077728	0.08691734075546265	0.19340780377388	-0.005927572958171368	0.029213033616542816	0.0027360341046005487	0.25002405047416687	-0.1333400309085846	0.12772685289382935	-0.04925041273236275	-0.0784819945693016	-0.09079954028129578	0.12364669144153595	-0.2800600528717041	0.19835920631885529	0.17463667690753937	-0.026342011988162994	0.00891253910958767	-0.04651733487844467	0.11795869469642639	-0.08252614736557007	-0.06299814581871033	-0.13364070653915405	-0.019670531153678894	-0.12533903121948242	0.023371651768684387	-0.036998648196458817	-0.0064026727341115475	-0.3073722720146179
0.16557325422763824	-0.15856555104255676	0.10762574523687363	-0.08164753019809723	-0.15122847259044647	0.1295754462480545	-0.12923826277256012	-0.030981343239545822	-0.03728996962308884	-0.23290708661079407	-0.1685442179441452	-0.113609679043293	-0.11540931463241577	0.04587283357977867	-0.012186076492071152	-0.22473429143428802	0.02994287945330143	-0.16898219287395477	0.10032250732183456	0.03328186646103859	-0.3307730555534363	-0.07165976613759995	0.037674449384212494	-0.05407636985182762	0.2491833120584488	-0.20733214914798737	-0.24035121500492096	-0.2646022439002991	-0.12618204951286316	-0.028840869665145874	-0.011261253617703915	0.05019530653953552	0.1752387434244156	0.10290000587701797	-0.10743274539709091	0.15231524407863617	0.02649652026593685	0.20379987359046936	0.00559581071138382	0.12397774308919907	-0.2145926058292389	-0.02009694091975689	0.06137342005968094	0.15987005829811096	-0.11226198077201843	0.22087137401103973	0.15889964997768402	0.02133205346763134	0.29793432354927063	0.03546036034822464
-0.16049836575984955	-0.2149924337863922	-0.35180190205574036	0.1368144303560257	0.2942286729812622	0.11005541682243347	-0.10297979414463043	-0.13690854609012604	0.09694008529186249	-0.07960108667612076	-0.0318777933716774	0.04428182169795036	-0.05417918041348457	0.1826227307319641	0.09917855262756348	0.057981979101896286	-0.3046282231807709	-0.03626765310764313	-0.07462552189826965	-0.1999157816171646	-0.35184580087661743	-0.2147805541753769	0.04185744374990463	0.035131216049194336	0.21907608211040497	0.093846395611763	0.16488157212734222	0.33251917362213135	-0.11233936250209808	0.07469203323125839	0.24837113916873932	-0.06341580301523209	-0.19407960772514343	0.12884773313999176	-0.02976096048951149	-0.2725864052772522	0.15444424748420715	0.02851630002260208	-0.08746694773435593	0.07648014277219772	-0.07272881269454956	0.0035424325615167618	-0.3304438292980194	0.10399836301803589	-0.08576729893684387	0.32317760586738586	0.04472965747117996	0.050764601677656174	-0.0122871994972229	-0.22092187404632568
0.08843660354614258	0.17377643287181854	-0.16357403993606567	-0.038008492439985275	-0.0072489893063902855	0.06355712562799454	-0.06800369918346405	-0.13497446477413177	-0.031072573736310005	0.27765557169914246	0.21029072999954224	0.04695143923163414	0.09178457409143448	-0.15721355378627777	0.1985768973827362	0.0447857603430748	0.07655798643827438	-0.10141465812921524	0.11284071952104568	0.17329904437065125	0.03342381864786148	0.039623793214559555	-0.1757117360830307	0.07638753950595856	0.03282422572374344	0.19573938846588135	-0.015539705753326416	-0.02631125971674919	-0.07865799963474274	-0.007054341025650501	0.14620070159435272	0.04759856313467026	-0.11937611550092697	-0.3718680143356323	0.1984289437532425	-0.30161505937576294	-0.19188553094863892	0.03811807930469513	-0.0014239378506317735	0.0820312574505806	-0.11578847467899323	-0.012167911976575851	0.055889688432216644	-0.1306384950876236	-0.045926544815301895	-0.0589471235871315	0.06003357097506523	0.050477609038352966	0.14634567499160767	0.014755941927433014
-0.17207548022270203	-0.026987766847014427	-0.15311945974826813	-0.1269519031047821	-0.16838502883911133	0.0003069666272494942	0.10286536067724228	-0.06102067232131958	0.03854362294077873	0.08443371951580048	0.040065962821245193	0.008633740246295929	0.03350754454731941	-0.030942615121603012	0.20898868143558502	-0.386279433965683	-0.172246053814888	0.09038107097148895	0.05543497949838638	-0.051844168454408646	-0.08031488209962845	0.07000911980867386	-0.017855318263173103	-0.13711097836494446	-0.0013340600999072194	-0.17792844772338867	-0.040545254945755005	-0.06409386545419693	-0.025160515680909157	-0.06266825646162033	-0.058552466332912445	0.049284808337688446	-0.05438671633601189	-0.05071413516998291	0.059054698795080185	0.06683364510536194	-0.018605805933475494	0.11377644538879395	0.10123597830533981	0.12645842134952545	0.1699649691581726	-0.19072967767715454	-0.11182665824890137	0.17423197627067566	0.17662562429904938	-0.07446663826704025	0.09891913086175919	0.3308863341808319	-0.08812999725341797	-0.2871556878089905
0.06060951203107834	-0.1762528419494629	0.00021255020692478865	0.18401044607162476	-0.040174417197704315	0.0911097377538681	-0.11154641956090927	-0.054748211055994034	0.11184856295585632	0.09083844721317291	-0.06898212432861328	0.10071071237325668	-0.1228860542178154	-0.21717526018619537	-0.1018204465508461	-0.09177438914775848	0.07897340506315231	0.07233276218175888	-0.09649263322353363	-0.2074808031320572	0.18944868445396423	-0.007994372397661209	0.059574197977781296	0.010658294893801212	-0.07701487839221954	0.014471600763499737	0.10344325006008148	0.03837102651596069	-0.1828399896621704	0.03958335891366005	-0.16581270098686218	0.04105764627456665	0.2897760272026062	-0.14151689410209656	0.1691349595785141	-0.08657240122556686	0.1506277322769165	-0.048670243471860886	0.14892920851707458	0.013139983639121056	0.03244404122233391	0.04998714104294777	0.08617186546325684	-0.019825495779514313	-0.010782691650092602	-0.017696643248200417	0.026209300383925438	-0.13985762000083923	-0.19945162534713745	-0.06778505444526672
0.14847888052463531	-0.1475282460451126	0.046089742332696915	0.14506207406520844	-0.048635195940732956	0.06446962058544159	0.0003932272957172245	0.0461687408387661	0.04895530268549919	0.11493159085512161	-0.2658323645591736	0.07879193127155304	0.06913498044013977	0.47906413674354553	0.013301064260303974	-0.11836264282464981	0.01020799856632948	0.10820181667804718	0.03413882479071617	-0.009136938489973545	-0.02890162169933319	-0.08901107311248779	0.04331943392753601	0.04818428307771683	0.09345413744449615	0.019302522763609886	-0.06627994775772095	-0.06420818716287613	-0.25840434432029724	0.3000805974006653	-0.05916864052414894	0.19962213933467865	-0.09372466057538986	0.010466329753398895	-0.19163167476654053	0.21301299333572388	0.04565831273794174	-0.05011572688817978	0.1593099683523178	0.021741177886724472	0.1542624831199646	0.09332198649644852	-0.09192480146884918	0.3949108421802521	0.1510758101940155	-0.09523166716098785	0.20389406383037567	0.14442259073257446	0.12750349938869476	-0.08104099333286285
-0.02331104688346386	-0.07626131176948547	-0.019868941977620125	-0.0763455182313919	0.1012619286775589	-0.12068866938352585	-0.02401934564113617	-0.18800798058509827	0.23914335668087006	-0.1439320147037506	0.2736608684062958	-0.09876060485839844	-0.017930757254362106	0.013651956804096699	0.1369776427745819	0.030208386480808258	0.20662881433963776	0.027708571404218674	-0.10810113698244095	-0.03174707666039467	-0.1664825826883316	-0.14258457720279694	0.04047539457678795	0.05555977299809456	0.07051865011453629	-0.20075789093971252	0.01748243346810341	-0.17473815381526947	0.16004690527915955	0.1214345172047615	-0.17557643353939056	-0.10772039741277695	0.20006906986236572	0.33495423197746277	0.22116103768348694	0.18107227981090546	-0.024423465132713318	0.12150264531373978	-0.05548153817653656	-0.013017597608268261	0.06235598772764206	0.13875743746757507	-0.20461653172969818	0.005256161093711853	0.1716805249452591	-0.02727256342768669	-0.0026980682741850615	0.027136091142892838	0.10295242816209793	-0.12675464153289795
-0.10225854814052582	0.04462505877017975	-0.09551392495632172	0.2308383733034134	0.2204357236623764	0.38649624586105347	0.13438889384269714	0.014019236899912357	-0.008903765119612217	0.12369368225336075	0.3914194405078888	0.0011086161248385906	0.05110929533839226	-0.13071225583553314	-0.17630037665367126	0.1782308667898178	0.11108457297086716	-0.020660508424043655	-0.031383901834487915	0.0046793678775429726	0.07503313571214676	0.11245671659708023	0.11025605350732803	0.32173818349838257	-0.06328491121530533	-0.04012960195541382	0.28448498249053955	0.042131565511226654	-0.014261743053793907	0.13798709213733673	-0.0433599017560482	0.14146530628204346	-0.07029436528682709	-0.20952564477920532	0.4539026916027069	0.15224340558052063	0.16559304296970367	0.08305627852678299	-0.2159196436405182	0.1437167525291443	0.05361514911055565	0.1887543946504593	0.1257254034280777	0.19462697207927704	-0.015148267149925232	-0.11095462739467621	-0.10843636840581894	0.009060807526111603	-0.142116978764534	0.05665658414363861
0.07136125862598419	0.016243353486061096	-0.06918908655643463	0.19319161772727966	0.08882858604192734	0.03519792482256889	0.07866772264242172	0.008219716139137745	0.35351669788360596	-0.036425746977329254	0.07670113444328308	0.2658492922782898	0.07163197547197342	0.40292713046073914	0.046394094824790955	0.06694282591342926	0.042553529143333435	-0.11121425777673721	0.1409701406955719	0.2521480321884155	0.06382732093334198	0.24458026885986328	0.06300553679466248	0.1656859964132309	-0.02679397538304329	0.03692487254738808	-0.06553980708122253	0.053832221776247025	-0.3656070828437805	0.13556957244873047	-0.08370795845985413	-0.22223860025405884	-0.10373593866825104	-0.1536334604024887	0.01930755004286766	-0.10956280678510666	0.03053200989961624	-0.11239288747310638	-0.15074564516544342	-0.11850787699222565	-0.29057052731513977	0.019945034757256508	0.01978740096092224	0.01402330119162798	-0.19524145126342773	-0.06207515671849251	0.11606693267822266	0.06306588649749756	-0.07019825279712677	0.22141657769680023
-0.012792958877980709	-0.03773457556962967	-0.08702120184898376	0.18256887793540955	0.04090132564306259	-0.1456836611032486	-0.17121906578540802	-0.12934181094169617	0.18816082179546356	0.013640603050589561	-0.0734148919582367	0.08375708013772964	0.01761767826974392	0.045629095286130905	0.11346722394227982	-0.050448618829250336	0.1921142190694809	-0.3207261860370636	0.16109193861484528	0.11610119789838791	0.08917924016714096	-0.010387757793068886	0.13029739260673523	0.038347791880369186	-0.20158681273460388	-0.08681464940309525	-0.004099030513316393	-0.07612887024879456	0.03152228519320488	0.11263655126094818	-0.17100270092487335	-0.06061011552810669	0.034546297043561935	0.08213278651237488	-0.0610521137714386	-0.2529442012310028	0.3414294123649597	0.24546919763088226	-0.19723078608512878	0.06034392863512039	0.09024658054113388	0.05855743959546089	0.0964336171746254	-0.13019025325775146	-0.35487571358680725	-0.028196997940540314	0.37949132919311523	0.054635751992464066	0.03241473063826561	-0.02461135759949684
-0.11661016941070557	-0.24669647216796875	-0.26747438311576843	0.09835365414619446	0.06447544693946838	-0.0031486842781305313	-0.23041827976703644	-0.023341841995716095	0.09580951929092407	0.06397934257984161	0.28001636266708374	-0.1508973240852356	0.01079687662422657	0.19383151829242706	-0.09023730456829071	-0.10766150057315826	0.3173185884952545	0.1617441177368164	0.006495359819382429	0.10576437413692474	-0.15093611180782318	-0.02623361349105835	0.01287543959915638	0.1080814003944397	0.04699701443314552	-0.12868443131446838	0.021053079515695572	-0.2201954424381256	-0.08532187342643738	0.17749932408332825	-0.011031500063836575	0.23700261116027832	0.030564865097403526	0.2177169770002365	0.04384355992078781	-0.20539551973342896	-0.06632190942764282	0.15002937614917755	0.17214040458202362	-0.0032875521574169397	-0.4848693609237671	0.10041381418704987	-0.011112446896731853	0.09082113951444626	0.24821442365646362	0.276518851518631	0.24418646097183228	0.08729321509599686	0.13505171239376068	0.07021332532167435
-0.06489532440900803	-0.050735216587781906	-0.13957586884498596	0.03714616969227791	-0.02602270059287548	-0.013897648081183434	0.20622014999389648	0.12554767727851868	0.12438889592885971	0.08577878028154373	-0.0792635828256607	-0.09984296560287476	-0.18015676736831665	-0.13946086168289185	-0.13602839410305023	-0.004385887645184994	0.09146670252084732	0.10652746260166168	-0.18800294399261475	-0.26154428720474243	-0.1241116151213646	-0.21577171981334686	0.01656170003116131	0.0822504535317421	0.04555155336856842	0.08796337991952896	-0.04842628911137581	-0.23176395893096924	-0.09347355365753174	-0.10462754219770432	0.003130825236439705	-0.17782938480377197	-0.0657079890370369	-0.1541343480348587	0.20901310443878174	0.1397821009159088	0.006012863479554653	0.2749004065990448	-0.113975889980793	0.25942835211753845	0.21769395470619202	0.04942089319229126	-0.2086537629365921	-0.08021566271781921	0.13047035038471222	0.1747775822877884	0.218825101852417	0.03011610172688961	0.1502264440059662	-0.019323805347085
-0.25177469849586487	-0.11536993086338043	0.14863091707229614	0.13738979399204254	0.023920491337776184	0.03759908303618431	-0.22295527160167694	0.08313383907079697	0.16353674232959747	-0.044051192700862885	-0.13137930631637573	-0.18986275792121887	0.09983589500188828	0.0490829199552536	0.06847195327281952	-0.047319840639829636	-0.002512125065550208	0.10932920128107071	-0.018835119903087616	0.004345029592514038	-0.06191930174827576	-0.09154908359050751	0.056679949164390564	0.16558727622032166	0.16791287064552307	-0.055514998733997345	0.018551643937826157	-0.3342072069644928	0.08816056698560715	-0.02086968719959259	-0.17860360443592072	0.20314298570156097	0.07780929654836655	-0.05029137060046196	-0.05539242550730705	-0.15612071752548218	-0.42621153593063354	-0.1719318926334381	0.15825702250003815	-0.06512267142534256	-0.10044944286346436	0.2084171026945114	0.026749728247523308	0.0557822622358799	0.09884960949420929	0.047960638999938965	0.14740663766860962	-0.15952935814857483	0.17406132817268372	-0.2015606313943863
-0.06975225359201431	-0.09903091192245483	-0.048165421932935715	-0.12063999474048615	-0.12479879707098007	-0.0025563552044332027	-0.1344599723815918	-0.041092436760663986	0.02738359197974205	0.17560213804244995	0.05383700504899025	0.04931369051337242	0.23792485892772675	0.023090694099664688	0.16308724880218506	-0.05597741901874542	0.19425871968269348	-0.03879676014184952	-0.18132013082504272	0.05832826718688011	0.12788669764995575	0.05065183341503143	-0.0995420590043068	0.20608781278133392	-0.28095975518226624	0.18209956586360931	-0.003347252029925585	0.08979301899671555	-0.05246495082974434	-0.08164641261100769	0.006453828886151314	-0.09203330427408218	-0.24557805061340332	0.0670061707496643	0.09284689277410507	-0.23373883962631226	-0.10483381897211075	0.10037912428379059	0.051877330988645554	-0.2948594093322754	0.1852537989616394	-0.2027844339609146	0.14359790086746216	0.012507910840213299	-0.0272566806524992	0.012689040042459965	0.2461296021938324	0.009802425280213356	-0.19748380780220032	0.010935884900391102
